21, 8373.3
26, 8373.3
14, 8373.4
23, 8373.4
22, 8373.7
20, 8375.5
2, 8416.9
4, 8416.9
14, 8416.9
15, 8416.9
19, 8416.9
21, 8416.9
23, 8416.9
26, 8416.9
22, 8417.9
20, 8425.8
2, 8460.4
4, 8460.4
14, 8460.4
19, 8460.4
21, 8460.4
23, 8460.4
26, 8460.4
15, 8460.5
22, 8462.2
2, 8514.3
4, 8514.3
19, 8514.3
21, 8514.3
26, 8514.3
14, 8514.4
23, 8514.4
15, 8515
2, 8752.8
4, 8752.8
14, 8752.8
15, 8752.8
19, 8752.8
20, 8752.8
21, 8752.8
22, 8752.8
23, 8752.8
27, 8752.9
20, 8759.6
2, 8759.7
4, 8759.7
14, 8759.7
15, 8759.7
19, 8759.7
21, 8759.7
22, 8759.7
23, 8759.7
27, 8760.6
2, 8809.5
4, 8809.5
14, 8809.5
15, 8809.5
19, 8809.5
21, 8809.5
23, 8809.5
22, 8809.9
20, 8813.6
27, 8832.8
2, 8833
4, 8833
14, 8833
15, 8833
19, 8833
21, 8833
22, 8833
23, 8833
20, 8833.3
2, 8839.1
4, 8839.1
14, 8839.1
15, 8839.1
19, 8839.1
21, 8839.1
23, 8839.1
27, 8839.4
22, 8839.9
20, 8840.9
15, 8882.3
2, 8882.4
4, 8882.4
14, 8882.4
19, 8882.4
21, 8882.4
23, 8882.4
22, 8883.2
20, 8885.1
2, 8912.6
4, 8912.6
14, 8912.6
15, 8912.6
19, 8912.6
21, 8912.6
22, 8912.6
23, 8912.6
20, 8912.7
27, 8912.8
2, 8917.9
4, 8917.9
14, 8917.9
19, 8917.9
21, 8917.9
23, 8917.9
15, 8918
22, 8918.5
20, 8918.8
27, 8920
2, 8960.9
4, 8960.9
14, 8960.9
15, 8960.9
19, 8960.9
21, 8960.9
23, 8960.9
22, 8961.4
20, 8962.3
27, 8972.5
2, 8992.5
4, 8992.5
14, 8992.5
15, 8992.5
19, 8992.5
21, 8992.5
23, 8992.5
20, 8992.6
22, 8992.6
27, 8993.2
22, 8998.2
2, 8998.3
4, 8998.3
19, 8998.3
21, 8998.3
23, 8998.3
14, 8998.4
15, 8998.4
20, 8998.7
27, 9000.5
2, 9041.9
4, 9041.9
14, 9041.9
15, 9041.9
19, 9041.9
21, 9041.9
22, 9041.9
23, 9041.9
20, 9042.9
27, 9050.8
2, 9085.4
4, 9085.4
14, 9085.4
15, 9085.4
19, 9085.4
21, 9085.4
23, 9085.4
22, 9085.5
20, 9087.2
2, 9139.3
4, 9139.3
19, 9139.3
21, 9139.3
23, 9139.3
14, 9139.4
15, 9139.4
22, 9140
2, 9377.8
4, 9377.8
14, 9377.8
15, 9377.8
20, 9377.8
21, 9377.8
22, 9377.8
23, 9377.8
27, 9377.8
24, 9377.9
27, 9384.6
2, 9384.7
4, 9384.7
14, 9384.7
15, 9384.7
20, 9384.7
21, 9384.7
22, 9384.7
23, 9384.7
24, 9385.6
2, 9434.5
4, 9434.5
14, 9434.5
15, 9434.5
21, 9434.5
22, 9434.5
23, 9434.5
20, 9434.9
27, 9438.6
24, 9457.8
2, 9458
4, 9458
14, 9458
15, 9458
20, 9458
21, 9458
22, 9458
23, 9458
27, 9458.3
2, 9464.1
4, 9464.1
14, 9464.1
15, 9464.1
21, 9464.1
22, 9464.1
23, 9464.1
24, 9464.4
20, 9464.9
27, 9465.9
22, 9507.3
2, 9507.4
4, 9507.4
14, 9507.4
15, 9507.4
21, 9507.4
23, 9507.4
20, 9508.2
27, 9510.1
2, 9537.6
4, 9537.6
14, 9537.6
15, 9537.6
20, 9537.6
21, 9537.6
22, 9537.6
23, 9537.6
27, 9537.7
24, 9537.8
2, 9542.9
4, 9542.9
14, 9542.9
15, 9542.9
21, 9542.9
23, 9542.9
22, 9543
20, 9543.5
27, 9543.8
24, 9545
2, 9585.9
4, 9585.9
14, 9585.9
15, 9585.9
21, 9585.9
22, 9585.9
23, 9585.9
20, 9586.4
27, 9587.3
24, 9597.5
2, 9617.5
4, 9617.5
14, 9617.5
15, 9617.5
21, 9617.5
22, 9617.5
23, 9617.5
20, 9617.6
27, 9617.6
24, 9618.2
20, 9623.2
2, 9623.3
4, 9623.3
14, 9623.3
21, 9623.3
23, 9623.3
15, 9623.4
22, 9623.4
27, 9623.7
24, 9625.5
2, 9666.9
4, 9666.9
14, 9666.9
15, 9666.9
20, 9666.9
21, 9666.9
22, 9666.9
23, 9666.9
27, 9667.9
24, 9675.8
2, 9710.4
4, 9710.4
14, 9710.4
15, 9710.4
21, 9710.4
22, 9710.4
23, 9710.4
20, 9710.5
27, 9712.2
2, 9764.3
4, 9764.3
14, 9764.3
21, 9764.3
23, 9764.3
15, 9764.4
22, 9764.4
20, 9765
