8, 4717.4
30, 4717.7
23, 4717.9
12, 4718.5
13, 4718.5
11, 4718.8
7, 4719.8
15, 4719.8
18, 4720
3, 4720.7
9, 4720.7
25, 4720.7
17, 4720.9
10, 4721.2
19, 4721.3
28, 4722.3
24, 4722.4
20, 4722.7
2, 4723.7
29, 4725.1
18, 4727.6
25, 4732.3
10, 4735.6
25, 4769.3
10, 4769.4
18, 4769.6
24, 4769.7
28, 4769.7
2, 4769.9
8, 4771.5
30, 4771.7
23, 4771.8
12, 4772.4
13, 4772.5
11, 4772.8
15, 4773.8
7, 4773.9
9, 4774.7
25, 4774.8
17, 4775
10, 4775.2
3, 4775.6
24, 4776.4
28, 4776.5
18, 4776.6
20, 4776.9
2, 4777.9
25, 4787.5
10, 4791.3
18, 5007.2
28, 5007.7
25, 5007.8
2, 5008.5
24, 5008.7
3, 5008.8
10, 5010.1
0, 5010.5
1, 5010.5
30, 5010.5
23, 5010.6
18, 5010.8
12, 5011.2
13, 5011.3
11, 5011.6
28, 5012.1
19, 5012.3
15, 5012.7
25, 5012.7
7, 5012.8
9, 5013.4
17, 5013.9
18, 5014
2, 5014.4
3, 5014.7
24, 5014.9
20, 5015
29, 5015.3
28, 5015.4
25, 5016.3
10, 5017.3
18, 5017.5
0, 5017.9
1, 5018.1
23, 5018.1
30, 5018.1
12, 5019.7
13, 5020
28, 5020
2, 5020.8
11, 5021.4
24, 5021.6
25, 5021.6
3, 5021.8
18, 5022.6
19, 5024.3
7, 5027.4
28, 5027.7
15, 5029.2
10, 5031.7
25, 5032.1
18, 5032.5
18, 5064.3
28, 5064.9
2, 5065.1
10, 5066.4
25, 5066.4
30, 5066.8
23, 5066.9
12, 5067.4
13, 5067.6
24, 5067.6
11, 5067.8
18, 5068.1
3, 5068.4
15, 5068.9
7, 5069
19, 5069.2
28, 5069.5
9, 5069.9
17, 5070
0, 5071.1
20, 5071.4
25, 5072.2
2, 5073.1
29, 5073.2
18, 5073.3
28, 5076.3
3, 5077.5
18, 5083.7
25, 5087
28, 5087.5
18, 5087.7
2, 5088.3
24, 5088.4
3, 5088.7
10, 5089.2
30, 5089.8
0, 5089.9
23, 5089.9
1, 5090.2
12, 5090.4
13, 5090.7
11, 5090.9
25, 5091.2
18, 5091.3
19, 5091.7
28, 5091.7
7, 5091.9
15, 5091.9
9, 5092.7
17, 5092.8
20, 5093.7
2, 5093.8
24, 5094.1
18, 5094.4
29, 5094.7
3, 5094.8
25, 5095
28, 5095.2
10, 5096.1
30, 5097
23, 5097.1
1, 5097.5
0, 5097.7
18, 5097.8
12, 5098.5
13, 5099.1
25, 5099.5
28, 5099.6
2, 5100.1
11, 5100.1
24, 5100.7
3, 5101.2
19, 5101.8
18, 5102.9
7, 5104.3
15, 5105.3
28, 5106.7
25, 5107
10, 5108.4
18, 5112.7
30, 5114
18, 5137.2
28, 5137.7
2, 5137.9
25, 5139
10, 5139.3
30, 5139.6
23, 5139.7
3, 5140.2
12, 5140.3
24, 5140.4
13, 5140.5
11, 5140.7
18, 5140.8
15, 5141.8
7, 5141.9
28, 5141.9
19, 5142.4
0, 5142.5
9, 5142.7
17, 5142.8
20, 5144
25, 5145
2, 5145.7
18, 5145.8
29, 5146.2
28, 5148.7
3, 5149.1
18, 5155.8
18, 5166.8
25, 5166.8
28, 5167.1
2, 5168
3, 5168.3
24, 5168.3
10, 5169.3
30, 5169.7
23, 5169.8
0, 5169.9
1, 5170.2
12, 5170.4
18, 5170.4
13, 5170.6
11, 5170.7
25, 5171.1
28, 5171.2
19, 5171.6
7, 5171.7
15, 5171.7
9, 5172.3
17, 5172.4
2, 5173
20, 5173.1
18, 5173.2
3, 5173.7
24, 5173.9
29, 5173.9
28, 5174.6
25, 5174.7
10, 5176.2
18, 5176.8
0, 5177
23, 5177.1
30, 5177.1
1, 5177.6
12, 5179.4
28, 5179.4
2, 5179.6
25, 5179.6
13, 5180.2
24, 5180.5
3, 5180.7
11, 5181.4
18, 5182.1
19, 5184.2
28, 5187.8
25, 5188.4
7, 5190.4
18, 5192.8
10, 5195.6
18, 5215.6
28, 5216
2, 5216.4
25, 5216.9
3, 5217.7
10, 5217.8
30, 5218.1
23, 5218.2
12, 5218.9
13, 5219
24, 5219
18, 5219.1
11, 5219.2
0, 5219.7
15, 5220.3
28, 5220.3
7, 5220.4
19, 5220.6
9, 5221.2
17, 5221.4
20, 5222.6
25, 5223.1
2, 5224.2
18, 5224.5
29, 5224.5
3, 5226.5
28, 5227.5
24, 5229.6
1, 5229.9
25, 5230.3
18, 5235.8
18, 5246.8
28, 5247.1
25, 5247.2
2, 5248
24, 5248.1
3, 5248.2
10, 5249.3
30, 5249.7
23, 5249.8
0, 5249.9
1, 5249.9
18, 5250.3
12, 5250.4
13, 5250.5
11, 5250.7
28, 5251.4
7, 5251.6
19, 5251.6
25, 5251.6
15, 5251.7
9, 5252.4
17, 5252.6
18, 5253.1
2, 5253.2
20, 5253.3
3, 5253.7
29, 5253.8
24, 5253.9
28, 5254.6
25, 5255.2
10, 5256.3
18, 5256.6
0, 5257
30, 5257
23, 5257.1
1, 5257.5
12, 5259
28, 5259.3
13, 5259.4
2, 5259.6
24, 5260.2
25, 5260.2
3, 5260.7
11, 5260.7
18, 5261.7
19, 5265.3
7, 5266.4
28, 5267.4
25, 5269.5
15, 5270
18, 5271.5
10, 5275.3
18, 5296.3
28, 5296.9
2, 5297.4
25, 5297.7
3, 5298.4
10, 5298.9
30, 5299.1
23, 5299.2
12, 5299.9
18, 5299.9
13, 5300
24, 5300
11, 5300.2
0, 5300.3
19, 5301.1
28, 5301.2
15, 5301.4
7, 5301.5
9, 5302.2
17, 5302.5
20, 5303.6
25, 5303.9
29, 5305
2, 5305.2
18, 5305.3
3, 5307.1
1, 5308.1
24, 5308.3
28, 5308.5
25, 5311.4
18, 5316.6
18, 5340
28, 5340.6
2, 5341
25, 5341.6
10, 5342.4
3, 5342.5
30, 5342.7
23, 5342.8
12, 5343.5
24, 5343.5
13, 5343.6
18, 5343.6
11, 5343.8
0, 5344.7
19, 5344.7
15, 5344.9
28, 5344.9
7, 5345
9, 5345.7
17, 5346.1
20, 5347.4
25, 5347.8
29, 5348.7
2, 5349
18, 5349
3, 5351.3
28, 5352.1
18, 5360.4
18, 5394.2
28, 5394.7
2, 5394.9
25, 5396.3
10, 5396.4
30, 5396.7
23, 5396.8
12, 5397.4
13, 5397.5
24, 5397.7
11, 5397.8
18, 5398.6
7, 5398.9
15, 5398.9
19, 5399.3
9, 5399.7
17, 5400.2
3, 5400.6
28, 5401.5
20, 5401.7
2, 5402.9
29, 5403.4
18, 5406.4
18, 5632.2
28, 5632.2
25, 5632.4
0, 5633.1
2, 5633.5
24, 5633.6
3, 5633.8
9, 5634.2
10, 5635.2
1, 5635.4
30, 5635.5
28, 5635.6
18, 5635.8
25, 5636.1
12, 5636.2
13, 5636.3
11, 5636.6
19, 5637.3
15, 5637.7
7, 5637.8
0, 5638.8
17, 5638.9
18, 5639
26, 5639
28, 5639
2, 5639.4
25, 5639.4
24, 5639.6
3, 5639.8
20, 5640
29, 5640.3
9, 5640.7
28, 5641.9
10, 5642.4
18, 5642.5
1, 5642.8
25, 5642.9
30, 5643.1
0, 5643.5
12, 5644.7
13, 5645
2, 5645.8
28, 5646
11, 5646.4
24, 5646.5
3, 5646.9
18, 5647.6
25, 5648
19, 5649.3
9, 5649.5
0, 5651.8
28, 5652.2
7, 5652.8
15, 5655.7
30, 5656
18, 5656.9
26, 5657.2
25, 5657.6
10, 5657.8
28, 5669.4
18, 5688.9
28, 5689.3
2, 5690.1
25, 5690.1
3, 5690.6
10, 5691.5
30, 5691.5
0, 5692.1
24, 5692.3
12, 5692.4
13, 5692.4
18, 5692.4
11, 5692.8
28, 5693.6
15, 5693.7
19, 5693.7
7, 5693.8
9, 5694.4
25, 5694.6
17, 5695
1, 5695.9
20, 5696.4
18, 5697.8
29, 5697.8
2, 5698.1
3, 5699.3
24, 5700.3
28, 5700.7
25, 5702.2
18, 5709.3
28, 5712
25, 5712.3
18, 5712.7
0, 5712.8
2, 5713.3
3, 5713.5
24, 5713.5
9, 5714
10, 5714.3
30, 5714.4
1, 5714.8
28, 5715.2
12, 5715.4
13, 5715.4
25, 5715.7
11, 5715.9
18, 5716.5
19, 5716.7
7, 5716.8
15, 5716.8
17, 5717.8
26, 5717.9
0, 5718.2
28, 5718.4
20, 5718.7
2, 5718.8
25, 5719
29, 5719.3
3, 5719.4
18, 5719.4
24, 5719.5
9, 5719.9
10, 5721.2
28, 5721.2
30, 5721.5
25, 5722.4
1, 5722.6
0, 5722.7
18, 5723
13, 5723.4
12, 5723.5
2, 5725.1
11, 5725.1
28, 5725.1
24, 5725.8
3, 5726
25, 5727
19, 5727.7
7, 5728.5
18, 5728.5
9, 5728.6
15, 5729.6
0, 5730.3
28, 5730.9
30, 5733.6
10, 5733.8
26, 5734.6
25, 5735.3
18, 5739.7
28, 5744.3
18, 5761.8
28, 5762.3
2, 5762.9
25, 5763
3, 5763.7
10, 5764.3
30, 5764.4
24, 5764.5
0, 5765.3
12, 5765.3
13, 5765.3
18, 5765.3
11, 5765.7
19, 5766.4
28, 5766.6
7, 5766.7
15, 5766.7
9, 5767.1
1, 5767.4
25, 5767.5
17, 5767.9
20, 5769.2
29, 5770.4
2, 5770.7
18, 5770.7
3, 5772.2
24, 5772.7
28, 5773.6
25, 5775.3
18, 5781.9
28, 5791.7
18, 5791.8
25, 5792
0, 5792.7
2, 5793
24, 5793.1
3, 5793.2
9, 5793.8
10, 5794.4
30, 5794.5
1, 5794.7
28, 5794.9
12, 5795.4
13, 5795.4
18, 5795.4
25, 5795.5
11, 5795.7
19, 5796.5
7, 5796.6
15, 5796.6
17, 5797.4
0, 5797.9
28, 5797.9
2, 5798
26, 5798
20, 5798.1
18, 5798.2
24, 5798.4
3, 5798.5
25, 5798.6
29, 5798.7
9, 5799.8
28, 5800.8
10, 5801.2
30, 5801.6
1, 5801.8
18, 5801.9
25, 5802
0, 5802.5
12, 5804.4
13, 5804.4
2, 5804.6
28, 5804.9
24, 5805.1
3, 5805.4
11, 5806.4
25, 5807.1
18, 5807.4
9, 5808.7
19, 5810.2
0, 5810.5
28, 5811.1
7, 5812.4
26, 5813.5
25, 5816.6
30, 5816.6
15, 5817.2
18, 5818.5
10, 5821.7
28, 5827.3
18, 5840.2
28, 5840.7
25, 5841.2
2, 5841.4
3, 5842
24, 5842.3
10, 5842.9
30, 5842.9
0, 5843.5
13, 5843.8
18, 5843.8
12, 5843.9
11, 5844.2
1, 5844.6
19, 5845
28, 5845
7, 5845.2
15, 5845.3
9, 5845.6
25, 5845.8
17, 5846.4
20, 5847.7
29, 5849
2, 5849.2
18, 5849.2
24, 5850.5
3, 5850.6
28, 5851.5
25, 5852.4
0, 5853.1
9, 5855.9
26, 5857.7
28, 5857.8
18, 5860.5
25, 5861.1
0, 5864.2
28, 5871.5
18, 5871.7
25, 5872
0, 5873
2, 5873
24, 5873.1
3, 5873.2
9, 5873.7
30, 5874.3
10, 5874.4
28, 5874.6
1, 5874.7
18, 5875.3
12, 5875.4
13, 5875.4
25, 5875.6
11, 5875.7
19, 5876.5
7, 5876.7
15, 5876.7
26, 5877.5
17, 5877.6
28, 5877.7
0, 5878
18, 5878.1
20, 5878.1
2, 5878.2
3, 5878.5
24, 5878.5
25, 5878.6
29, 5878.9
9, 5879.9
28, 5880.5
10, 5881.3
30, 5881.3
18, 5881.7
1, 5881.8
25, 5882.1
0, 5882.5
12, 5884
13, 5884.1
28, 5884.3
2, 5884.6
24, 5885.2
3, 5885.5
11, 5885.7
18, 5887
25, 5887.2
9, 5888.3
19, 5888.8
28, 5890
26, 5890.2
0, 5890.4
7, 5891.4
15, 5894.6
30, 5896.3
25, 5896.6
18, 5897.1
10, 5901
28, 5902
18, 5921.1
28, 5921.5
25, 5921.9
2, 5922.4
3, 5922.7
24, 5923.1
10, 5923.9
0, 5924
30, 5924
18, 5924.7
12, 5924.9
13, 5924.9
1, 5925.2
11, 5925.2
28, 5925.7
19, 5926
7, 5926.3
15, 5926.3
9, 5926.5
25, 5926.5
17, 5927.5
20, 5928.8
29, 5930
18, 5930.1
2, 5930.2
28, 5930.7
3, 5931.3
24, 5931.4
0, 5931.6
25, 5931.8
9, 5935.4
26, 5936
28, 5936.9
25, 5940.5
18, 5941.4
0, 5942.1
28, 5953.7
18, 5964.7
28, 5965.1
25, 5965.6
2, 5966
3, 5966.2
24, 5967.1
10, 5967.5
0, 5967.6
30, 5967.6
18, 5968.2
13, 5968.4
12, 5968.5
11, 5968.8
28, 5969.4
1, 5969.5
19, 5969.6
7, 5969.9
15, 5969.9
9, 5970
25, 5970.2
17, 5971
20, 5972.4
18, 5973.6
29, 5973.6
2, 5974
3, 5974.7
24, 5975.6
28, 5976.5
25, 5978.3
18, 5985
18, 6018.8
28, 6019.2
2, 6019.9
25, 6020
3, 6020.6
10, 6021.4
30, 6021.6
0, 6022.3
18, 6022.3
12, 6022.4
13, 6022.4
24, 6022.5
11, 6022.8
28, 6023.5
19, 6023.6
7, 6023.9
15, 6023.9
9, 6024.3
17, 6025.1
25, 6026.2
20, 6026.7
18, 6027.7
29, 6027.8
2, 6027.9
3, 6029.4
28, 6030.7
18, 6039.3
18, 6257.2
28, 6257.2
25, 6257.3
3, 6257.8
0, 6258.1
2, 6258.5
24, 6258.6
9, 6259.1
10, 6260.2
1, 6260.3
28, 6260.4
15, 6260.5
18, 6260.8
25, 6261.1
12, 6261.2
13, 6261.3
11, 6261.6
23, 6261.7
27, 6261.7
19, 6262.3
3, 6262.7
5, 6263.2
0, 6263.6
26, 6263.6
28, 6263.7
17, 6263.9
18, 6264
25, 6264.3
2, 6264.4
24, 6264.6
20, 6265
9, 6265.3
29, 6265.3
3, 6266.3
28, 6266.7
10, 6267.4
18, 6267.5
25, 6267.7
1, 6267.8
15, 6267.8
0, 6268.4
12, 6269.7
13, 6270
27, 6270.2
23, 6270.3
2, 6270.8
28, 6270.8
11, 6271.4
24, 6271.4
3, 6271.6
18, 6272.6
25, 6272.8
19, 6273.8
9, 6274.2
0, 6277.3
28, 6277.3
5, 6279.3
18, 6282
3, 6282.2
25, 6282.4
15, 6284.4
28, 6292.8
18, 6313.8
28, 6314.2
25, 6314.4
2, 6315.1
3, 6315.2
24, 6315.4
0, 6316.6
10, 6316.6
1, 6317.2
13, 6317.2
18, 6317.3
12, 6317.4
11, 6317.8
28, 6317.8
9, 6318.1
25, 6318.3
19, 6318.6
17, 6320
20, 6321.1
28, 6322.1
0, 6322.3
29, 6322.4
18, 6322.7
2, 6323
3, 6323.3
25, 6323.5
26, 6323.6
24, 6323.7
28, 6329.1
9, 6329.9
25, 6333.9
18, 6334.2
0, 6336.9
28, 6337.2
3, 6337.6
18, 6337.7
25, 6337.8
2, 6338.2
24, 6338.4
9, 6339.3
10, 6339.5
1, 6339.8
15, 6340
28, 6340.2
13, 6340.3
12, 6340.5
11, 6340.7
27, 6340.9
23, 6341
18, 6341.5
25, 6341.5
19, 6341.6
0, 6341.9
3, 6342.2
5, 6342.4
26, 6342.4
17, 6342.6
20, 6343
28, 6343.4
2, 6343.7
24, 6344.2
29, 6344.2
18, 6344.3
25, 6344.5
9, 6345.5
3, 6345.8
0, 6346.2
28, 6346.3
10, 6346.4
15, 6346.7
1, 6347.1
18, 6348
25, 6348.1
13, 6348.2
12, 6348.5
27, 6348.8
23, 6349.2
11, 6349.6
2, 6349.9
28, 6350.2
24, 6350.6
3, 6351.1
19, 6352
0, 6352.4
25, 6353.1
26, 6353.4
18, 6353.6
9, 6353.9
28, 6356.1
5, 6358.4
15, 6361.5
3, 6362.1
10, 6362.8
25, 6363
18, 6365
28, 6369.3
18, 6386.6
28, 6387
25, 6387.3
2, 6387.9
3, 6387.9
24, 6388.4
0, 6388.8
10, 6389.4
9, 6390.1
13, 6390.1
18, 6390.2
28, 6390.2
12, 6390.3
1, 6390.5
11, 6390.7
25, 6390.9
19, 6391.4
17, 6392.9
20, 6394
28, 6394.5
0, 6394.6
26, 6395.1
29, 6395.3
18, 6395.6
2, 6395.7
3, 6395.7
25, 6395.9
24, 6396.5
9, 6401.2
28, 6401.5
25, 6405.9
18, 6406.9
0, 6411.9
28, 6416.6
18, 6416.8
25, 6417
3, 6417.4
2, 6418
0, 6418.1
24, 6418.1
9, 6418.7
10, 6419.5
1, 6419.7
28, 6419.8
15, 6420.1
13, 6420.2
12, 6420.4
18, 6420.4
25, 6420.5
11, 6420.7
27, 6420.9
23, 6421
19, 6421.4
3, 6421.8
26, 6422.3
17, 6422.4
5, 6422.5
28, 6422.5
0, 6422.8
2, 6423
20, 6423
18, 6423.2
24, 6423.3
25, 6423.3
29, 6423.6
9, 6424.3
3, 6425.6
28, 6425.6
10, 6426.4
1, 6426.8
18, 6426.9
25, 6426.9
15, 6427.1
0, 6427.7
13, 6428.7
27, 6428.9
23, 6429.1
12, 6429.4
2, 6429.5
28, 6429.6
24, 6430
3, 6430.9
11, 6431.4
25, 6432.2
18, 6432.5
9, 6433.3
19, 6434.6
28, 6436.1
5, 6436.6
0, 6437.1
3, 6442
26, 6442.1
15, 6442.4
25, 6442.5
18, 6444.1
28, 6455
18, 6465.1
28, 6465.5
25, 6465.7
2, 6466.4
3, 6466.5
0, 6466.8
24, 6466.8
9, 6467.8
10, 6467.9
1, 6468.7
13, 6468.7
18, 6468.7
28, 6468.7
12, 6468.9
11, 6469.2
25, 6469.4
19, 6469.9
17, 6471.5
26, 6472.3
20, 6472.7
0, 6472.8
28, 6473.2
29, 6473.8
18, 6474.1
2, 6474.2
3, 6474.4
25, 6474.9
24, 6475
9, 6478.8
15, 6479.8
27, 6480.6
23, 6480.7
3, 6480.8
28, 6480.8
5, 6482.1
18, 6485.4
25, 6486.6
28, 6496.6
18, 6496.7
0, 6496.8
25, 6496.9
3, 6497
2, 6497.9
24, 6498.1
9, 6498.6
10, 6499.4
15, 6499.5
1, 6499.8
28, 6499.8
13, 6500.2
18, 6500.3
12, 6500.4
25, 6500.5
27, 6500.6
11, 6500.7
23, 6500.8
3, 6501.4
19, 6501.4
0, 6501.9
5, 6502.1
26, 6502.4
17, 6502.6
28, 6502.7
18, 6503.1
2, 6503.2
20, 6503.2
25, 6503.3
24, 6503.4
29, 6503.9
9, 6504.3
3, 6505.2
28, 6505.8
0, 6506.3
10, 6506.4
18, 6506.7
25, 6506.9
1, 6507
15, 6507
13, 6508.5
27, 6508.7
12, 6509
23, 6509
2, 6509.6
28, 6509.8
3, 6510.2
24, 6510.2
11, 6510.7
25, 6511.9
18, 6512
9, 6513.1
19, 6513.2
5, 6513.5
0, 6513.9
28, 6516.3
3, 6519.3
15, 6520.3
25, 6521.5
18, 6522.2
28, 6535.7
18, 6546.1
28, 6546.4
25, 6546.5
2, 6547.4
0, 6547.5
3, 6547.5
24, 6547.5
9, 6548.6
10, 6548.9
1, 6549.2
28, 6549.6
13, 6549.7
18, 6549.7
12, 6549.9
25, 6550.1
11, 6550.2
19, 6550.9
17, 6552.5
26, 6553
0, 6553.4
20, 6553.8
28, 6554.1
3, 6554.9
29, 6554.9
18, 6555.1
2, 6555.2
25, 6555.5
24, 6555.6
15, 6558.1
27, 6558.9
23, 6559
9, 6559.7
5, 6560.4
28, 6561.8
3, 6562.3
18, 6566.4
25, 6566.8
0, 6574.3
18, 6589.6
28, 6590
25, 6590.2
2, 6591
3, 6591
24, 6591.1
0, 6591.5
10, 6592.5
9, 6592.6
1, 6592.8
18, 6593.2
28, 6593.2
13, 6593.3
12, 6593.5
11, 6593.8
25, 6593.9
19, 6594.5
17, 6596.1
20, 6597.4
26, 6597.4
0, 6597.5
28, 6597.7
18, 6598.6
29, 6598.6
3, 6598.9
2, 6599
25, 6599.2
24, 6599.4
9, 6603.9
28, 6605.3
18, 6610
25, 6610.6
18, 6643.6
28, 6644
25, 6644.3
2, 6644.9
3, 6645.1
24, 6645.4
10, 6646.5
0, 6646.6
1, 6647.3
18, 6647.3
12, 6647.4
13, 6647.4
11, 6647.8
28, 6648.3
19, 6648.6
25, 6648.9
9, 6649.1
17, 6650.1
20, 6651.5
18, 6652.8
29, 6652.8
2, 6652.9
3, 6653.4
24, 6653.9
28, 6655.4
25, 6657.1
18, 6664.9
18, 6882.2
25, 6882.3
0, 6882.6
28, 6882.6
1, 6883.3
3, 6883.4
2, 6883.5
24, 6883.6
9, 6884.1
10, 6885.2
16, 6885.2
15, 6885.4
18, 6885.8
25, 6886.1
12, 6886.2
13, 6886.2
23, 6886.5
27, 6886.5
28, 6887
0, 6887.3
19, 6887.3
5, 6887.9
26, 6888.6
17, 6888.9
3, 6889
18, 6889
1, 6889.2
25, 6889.3
2, 6889.4
24, 6889.6
28, 6890.2
9, 6890.3
29, 6890.3
0, 6890.7
15, 6892.3
10, 6892.4
16, 6892.4
18, 6892.5
25, 6892.7
3, 6894.3
1, 6894.5
28, 6894.6
12, 6894.7
13, 6895
27, 6895.1
23, 6895.3
0, 6895.5
2, 6895.8
24, 6896.4
18, 6897.6
25, 6897.8
19, 6898.8
9, 6899.1
28, 6901.6
3, 6904.3
0, 6904.5
1, 6905.6
18, 6906.4
16, 6907
25, 6907.3
2, 6913.6
18, 6938.8
25, 6939
28, 6939.3
0, 6939.8
2, 6940
24, 6940.2
9, 6940.8
10, 6941.5
1, 6941.6
3, 6941.8
12, 6942.3
18, 6942.3
13, 6942.6
25, 6942.7
19, 6943.5
28, 6943.6
17, 6944.8
26, 6944.8
0, 6945.7
15, 6945.9
23, 6946.4
27, 6946.8
29, 6947.4
2, 6947.6
18, 6947.7
3, 6948
25, 6948.2
5, 6948.3
24, 6948.5
28, 6950.4
9, 6951.4
18, 6959
25, 6960.1
0, 6961.7
28, 6962.4
18, 6962.7
3, 6962.8
1, 6963
2, 6963.2
25, 6963.2
24, 6963.4
9, 6963.9
10, 6964.4
15, 6964.6
16, 6964.8
23, 6965.3
12, 6965.4
13, 6965.6
0, 6965.7
27, 6965.7
18, 6966.5
19, 6966.5
28, 6966.5
25, 6967.1
5, 6967.2
26, 6967.4
17, 6967.5
3, 6968.3
1, 6968.4
2, 6968.7
24, 6968.9
29, 6969.2
0, 6969.3
18, 6969.3
28, 6969.7
9, 6970
25, 6970
10, 6971.3
16, 6971.5
15, 6972.2
3, 6972.9
18, 6973
12, 6973.3
23, 6973.3
0, 6973.6
1, 6973.7
13, 6973.8
25, 6973.9
27, 6973.9
28, 6973.9
2, 6974.8
24, 6975.2
19, 6976.8
5, 6978.3
9, 6978.3
18, 6978.5
25, 6979.7
26, 6979.7
28, 6980.4
0, 6980.7
3, 6981.1
1, 6984.6
15, 6984.6
17, 6985.6
16, 6986.9
23, 6987
10, 6988.4
18, 6988.5
2, 6988.6
25, 6993.9
28, 7001
18, 7011.6
25, 7012
28, 7012.4
0, 7012.9
2, 7012.9
24, 7013
9, 7013.9
3, 7014.2
1, 7014.3
10, 7014.4
12, 7015.2
18, 7015.2
13, 7015.4
25, 7015.5
19, 7016.3
28, 7016.7
15, 7017.3
17, 7017.6
23, 7017.8
26, 7018.2
27, 7018.2
0, 7018.8
5, 7019.7
29, 7020.3
2, 7020.5
18, 7020.5
3, 7020.7
25, 7020.9
24, 7021.2
28, 7023.5
9, 7024.4
18, 7031.3
25, 7032.1
0, 7035.9
18, 7041.8
25, 7042
28, 7042
0, 7042.5
3, 7042.8
1, 7042.9
2, 7042.9
24, 7043.1
9, 7043.6
10, 7044.5
15, 7044.7
16, 7044.8
12, 7045.3
23, 7045.3
18, 7045.4
13, 7045.5
25, 7045.6
27, 7045.6
28, 7046.1
19, 7046.3
0, 7046.8
5, 7047
17, 7047.3
26, 7047.3
3, 7047.8
2, 7047.9
1, 7048.1
18, 7048.2
24, 7048.2
25, 7048.4
29, 7048.6
9, 7049.1
28, 7049.2
0, 7050.4
10, 7051.4
15, 7051.4
16, 7051.7
18, 7051.9
25, 7052.1
3, 7053
23, 7053.1
1, 7053.3
27, 7053.7
28, 7053.7
2, 7054.3
12, 7054.3
13, 7054.8
24, 7055.1
0, 7055.6
18, 7057.5
25, 7057.6
9, 7057.8
19, 7059.4
28, 7061.1
3, 7062.9
1, 7064
16, 7065
0, 7066.4
18, 7068.4
25, 7069
2, 7073
15, 7073.4
23, 7076
18, 7090.1
25, 7090.4
28, 7090.7
0, 7091.2
2, 7091.4
24, 7091.5
3, 7092
9, 7092.3
1, 7092.9
10, 7092.9
18, 7093.7
12, 7093.8
13, 7093.9
25, 7094.1
15, 7094.6
19, 7094.8
28, 7094.9
23, 7095.1
27, 7095.4
17, 7096.2
26, 7096.4
0, 7097
5, 7097
3, 7098.5
29, 7098.8
2, 7099
18, 7099
25, 7099.4
24, 7099.7
28, 7101.8
9, 7103
1, 7103.5
16, 7104.4
0, 7104.5
18, 7109.8
25, 7110.7
1, 7121
18, 7121.7
25, 7121.9
0, 7122
28, 7122
3, 7122.8
2, 7122.9
24, 7123.1
9, 7123.6
16, 7124.1
10, 7124.4
15, 7124.7
13, 7125.2
12, 7125.3
18, 7125.3
23, 7125.3
25, 7125.5
27, 7125.6
1, 7126
0, 7126.1
28, 7126.1
19, 7126.3
26, 7126.9
5, 7127
17, 7127.4
3, 7128
18, 7128.1
2, 7128.2
25, 7128.3
24, 7128.4
29, 7128.8
9, 7129.2
28, 7129.3
0, 7129.7
1, 7130.6
10, 7131.4
15, 7131.4
16, 7131.5
18, 7131.7
25, 7131.9
3, 7133.3
23, 7133.4
12, 7133.7
13, 7133.7
28, 7133.8
27, 7133.9
2, 7134.3
0, 7134.5
24, 7135.1
18, 7136.9
25, 7137.2
1, 7137.3
19, 7137.9
9, 7138.1
28, 7141.2
16, 7143.2
0, 7143.3
3, 7143.5
18, 7146.6
25, 7147.4
2, 7151.1
18, 7171.1
25, 7171.3
28, 7171.6
0, 7172
2, 7172.4
24, 7172.6
3, 7172.8
9, 7173
1, 7173.9
10, 7174
18, 7174.7
12, 7174.8
13, 7174.9
25, 7175
15, 7175.2
19, 7175.8
23, 7175.8
28, 7175.9
27, 7176.1
26, 7177.1
17, 7177.3
5, 7177.6
0, 7177.7
3, 7179.3
29, 7179.9
18, 7180
2, 7180.1
25, 7180.5
24, 7181
1, 7182.1
16, 7182.8
28, 7183
9, 7183.6
0, 7184.3
18, 7191.2
25, 7192.3
1, 7197.6
18, 7214.6
25, 7214.8
28, 7215.1
0, 7215.5
2, 7215.9
24, 7216.1
9, 7216.6
3, 7216.8
1, 7217.4
10, 7217.5
18, 7218.2
12, 7218.4
25, 7218.4
13, 7218.5
19, 7219.4
28, 7219.4
15, 7219.5
23, 7220.2
27, 7220.5
26, 7220.7
17, 7220.9
0, 7221.3
5, 7222
3, 7223.4
2, 7223.6
18, 7223.6
29, 7223.6
25, 7223.8
24, 7224.5
28, 7226.5
9, 7227.5
18, 7234.8
25, 7235.2
0, 7237.6
18, 7268.6
25, 7268.9
28, 7269.3
0, 7269.8
2, 7269.9
24, 7270.1
9, 7270.8
10, 7271.5
1, 7271.6
3, 7271.8
18, 7272.3
12, 7272.4
13, 7272.5
25, 7272.6
19, 7273.4
28, 7273.6
17, 7275
26, 7275.4
0, 7275.7
29, 7277.7
2, 7277.8
18, 7277.8
25, 7278.1
24, 7278.6
28, 7280.8
9, 7281.7
18, 7289.8
25, 7290.7
0, 7295.5
25, 7507.3
0, 7507.6
18, 7507.6
1, 7508.2
3, 7508.4
28, 7508.4
2, 7508.5
23, 7508.6
24, 7508.6
16, 7510.1
10, 7510.2
15, 7510.4
21, 7510.4
25, 7511.1
12, 7511.2
13, 7511.3
27, 7511.5
14, 7511.8
0, 7512.3
19, 7512.3
18, 7512.5
5, 7512.9
9, 7513.2
26, 7513.6
1, 7513.9
17, 7513.9
31, 7514
3, 7514.1
28, 7514.1
