12, 3887.1
9, 3887.2
27, 3887.3
1, 3887.6
22, 3887.7
14, 3887.8
19, 3887.8
3, 3887.9
10, 3888
31, 3888.1
30, 3888.3
2, 3889.6
17, 3889.6
4, 3890.1
24, 3890.2
21, 3890.6
27, 3890.7
26, 3891.1
18, 3891.2
12, 3891.6
9, 3892.7
5, 3892.9
22, 3893.8
1, 3894.3
19, 3894.4
20, 3894.4
13, 3894.6
3, 3895.1
14, 3895.1
10, 3895.5
27, 3895.8
31, 3895.9
11, 3896
30, 3897.3
26, 3898
12, 3899.9
27, 3905.3
9, 3905.4
27, 3916.9
26, 3917
12, 3917.2
22, 3917.3
9, 3917.4
1, 3917.7
14, 3917.8
19, 3917.8
3, 3918
10, 3918
31, 3918.2
30, 3918.4
2, 3919.6
17, 3919.6
4, 3919.9
23, 3920.1
27, 3920.2
24, 3920.3
6, 3920.4
21, 3920.5
26, 3920.9
18, 3921.2
12, 3921.4
9, 3921.9
22, 3922.1
5, 3922.4
1, 3922.5
19, 3922.6
14, 3922.7
27, 3922.8
3, 3922.9
10, 3923
20, 3923
31, 3923.2
13, 3923.3
11, 3923.6
30, 3923.6
26, 3924.2
15, 3924.9
12, 3925
27, 3926.1
17, 3926.4
2, 3926.5
9, 3926.5
22, 3926.9
4, 3927.3
23, 3927.4
24, 3927.8
19, 3928
1, 3928.1
6, 3928.1
14, 3928.7
3, 3928.9
26, 3928.9
10, 3929
21, 3929.7
31, 3929.8
27, 3930.5
12, 3930.7
30, 3931.3
18, 3933.7
9, 3934.6
22, 3936
26, 3936.6
27, 3937.7
19, 3939.9
1, 3942.7
12, 3943.3
3, 3945.6
23, 3945.9
27, 3965.2
26, 3965.5
12, 3965.6
9, 3965.7
1, 3966.1
22, 3966.2
14, 3966.3
19, 3966.3
3, 3966.4
10, 3966.5
31, 3966.6
30, 3966.8
2, 3968.1
17, 3968.1
4, 3968.3
27, 3968.5
24, 3968.7
21, 3969.1
18, 3969.7
26, 3969.8
12, 3970.1
9, 3971.2
5, 3971.4
22, 3972.3
1, 3972.8
19, 3972.9
20, 3973
13, 3973.1
27, 3973.2
3, 3973.6
14, 3973.6
10, 3974.1
31, 3974.4
11, 3974.5
30, 3975.8
26, 3976.8
12, 3978.4
23, 3979.8
6, 3980.1
27, 3981.4
9, 3983.9
15, 3985.3
27, 3996.8
26, 3996.9
12, 3997.1
9, 3997.3
22, 3997.4
1, 3997.6
14, 3997.8
19, 3997.8
3, 3997.9
10, 3998
31, 3998.1
30, 3998.4
2, 3999.6
17, 3999.6
23, 3999.7
4, 3999.9
27, 4000
6, 4000.1
24, 4000.2
21, 4000.6
26, 4001
18, 4001.2
12, 4001.6
9, 4002.1
22, 4002.4
5, 4002.5
1, 4002.7
19, 4002.8
27, 4002.8
14, 4003
3, 4003.1
10, 4003.2
20, 4003.4
31, 4003.4
13, 4003.5
30, 4003.8
11, 4003.9
26, 4004.2
15, 4004.8
12, 4005.2
27, 4005.9
2, 4006.3
17, 4006.3
9, 4006.6
22, 4007
4, 4007.2
23, 4007.2
24, 4007.5
6, 4007.8
19, 4007.9
1, 4008.2
26, 4008.7
3, 4009
14, 4009
10, 4009.4
21, 4009.6
31, 4009.9
27, 4010.2
12, 4010.8
30, 4011.3
18, 4012.7
9, 4014.4
22, 4015.7
26, 4016
27, 4017
19, 4018.9
1, 4021.6
23, 4022.1
12, 4022.9
3, 4024.6
17, 4034.1
27, 4046.2
26, 4046.5
12, 4046.6
9, 4046.7
1, 4047.1
22, 4047.2
14, 4047.3
19, 4047.3
3, 4047.4
10, 4047.5
31, 4047.6
30, 4047.8
2, 4049.1
17, 4049.2
4, 4049.4
27, 4049.4
24, 4049.7
21, 4050.1
18, 4050.7
26, 4050.8
12, 4051.3
9, 4052.2
5, 4052.4
22, 4053.3
1, 4053.8
19, 4053.9
13, 4054.1
20, 4054.1
27, 4054.1
3, 4054.6
14, 4054.6
10, 4055.1
31, 4055.4
11, 4055.5
30, 4056.8
26, 4057.8
23, 4058.1
6, 4058.4
12, 4059.9
27, 4062.2
15, 4063.6
9, 4065
27, 4089.8
26, 4090
12, 4090.1
9, 4090.3
1, 4090.6
22, 4090.7
14, 4090.8
19, 4090.8
3, 4090.9
10, 4091
31, 4091.1
30, 4091.4
2, 4092.6
17, 4092.6
4, 4092.9
27, 4093
24, 4093.3
21, 4093.6
18, 4094.3
26, 4094.3
12, 4094.8
9, 4095.7
5, 4096
22, 4096.8
1, 4097.3
19, 4097.4
20, 4097.6
27, 4097.7
13, 4097.8
3, 4098.1
14, 4098.1
10, 4098.6
31, 4099
11, 4099.1
30, 4100.7
26, 4101.4
12, 4103.4
27, 4106
9, 4108.8
27, 4143.7
12, 4144
26, 4144
9, 4144.2
1, 4144.6
14, 4144.7
19, 4144.7
22, 4144.7
3, 4144.9
10, 4144.9
31, 4145
30, 4145.3
2, 4146.6
17, 4146.6
4, 4146.9
27, 4147.1
24, 4147.2
21, 4147.6
26, 4148.2
18, 4148.3
12, 4148.7
9, 4149.9
5, 4150
22, 4151
19, 4151.3
1, 4151.4
13, 4151.9
20, 4151.9
14, 4152
27, 4152
3, 4152.3
10, 4152.5
31, 4152.9
11, 4153.1
30, 4154.6
26, 4155.4
12, 4157.4
27, 4160.9
9, 4164.8
27, 4382.3
12, 4382.6
26, 4382.6
1, 4383.2
14, 4383.3
21, 4383.3
22, 4383.3
3, 4383.5
10, 4383.5
9, 4383.6
31, 4383.7
30, 4383.9
19, 4384.6
11, 4384.7
2, 4385.3
17, 4385.3
23, 4385.5
4, 4385.7
6, 4385.7
27, 4385.8
24, 4385.9
18, 4387.1
26, 4387.1
12, 4387.5
28, 4388.2
5, 4388.7
1, 4388.9
22, 4388.9
27, 4389
14, 4389.1
21, 4389.2
3, 4389.3
10, 4389.4
31, 4389.6
9, 4389.7
20, 4390
30, 4390
15, 4390.3
26, 4390.4
12, 4391
19, 4391
11, 4391.7
27, 4392.2
2, 4392.3
17, 4392.5
23, 4392.6
4, 4393.3
6, 4393.3
24, 4393.5
22, 4393.9
21, 4394.3
1, 4394.4
26, 4394.8
14, 4395
3, 4395.2
10, 4395.6
12, 4396.1
31, 4396.1
27, 4396.4
9, 4397.3
30, 4397.6
18, 4398.3
28, 4399.8
26, 4402
19, 4402.1
27, 4403
22, 4403.4
21, 4403.7
12, 4405.6
3, 4407.8
1, 4408.2
17, 4409.3
14, 4409.8
11, 4410.3
27, 4438.9
26, 4439.1
12, 4439.2
1, 4439.8
22, 4439.8
14, 4439.9
3, 4440
10, 4440.1
9, 4440.2
31, 4440.2
30, 4440.5
19, 4441.1
2, 4441.7
17, 4441.7
4, 4442
27, 4442.1
21, 4442.3
24, 4442.3
26, 4443.4
18, 4443.5
12, 4443.9
5, 4444.7
22, 4445.9
23, 4446.1
6, 4446.2
11, 4446.6
1, 4446.7
27, 4446.8
3, 4447.1
14, 4447.1
20, 4447.3
10, 4447.7
31, 4448
9, 4449.5
30, 4449.8
26, 4450.5
15, 4451.5
12, 4452.4
27, 4455
19, 4455.9
26, 4462.3
27, 4462.3
12, 4462.5
22, 4462.7
1, 4462.9
14, 4463
21, 4463
3, 4463.1
10, 4463.3
9, 4463.4
31, 4463.4
30, 4463.7
11, 4464.4
17, 4464.5
2, 4464.7
19, 4464.8
23, 4464.9
4, 4465
6, 4465.1
24, 4465.3
27, 4465.6
26, 4466.4
18, 4466.5
12, 4467
5, 4467.6
28, 4467.6
22, 4467.9
1, 4468.2
14, 4468.4
21, 4468.4
3, 4468.5
27, 4468.5
10, 4468.8
31, 4468.9
20, 4469
9, 4469.1
30, 4469.4
26, 4469.6
15, 4470
12, 4470.6
19, 4470.7
11, 4470.9
17, 4471.4
2, 4471.5
27, 4471.6
4, 4472.1
24, 4472.4
22, 4472.6
23, 4472.7
6, 4472.9
21, 4473.3
1, 4473.5
14, 4474
26, 4474
3, 4474.1
10, 4474.6
31, 4475.1
12, 4475.9
27, 4475.9
9, 4476.5
30, 4476.7
18, 4476.8
28, 4479.7
26, 4480.8
22, 4481.1
19, 4482.2
21, 4482.4
27, 4482.4
3, 4485.3
1, 4485.4
12, 4485.5
17, 4485.5
14, 4486.5
11, 4488.1
5, 4489.2
10, 4490.7
31, 4493.9
27, 4509.2
26, 4511.9
12, 4512
27, 4512.3
1, 4512.6
14, 4512.7
22, 4512.7
3, 4512.9
10, 4513
9, 4513.1
31, 4513.1
30, 4513.4
19, 4514
17, 4514.5
2, 4514.6
4, 4514.9
21, 4515
24, 4515.1
27, 4515.8
26, 4516.1
18, 4516.3
12, 4516.6
5, 4517.5
23, 4517.5
6, 4517.6
22, 4518.8
11, 4519.1
1, 4519.3
14, 4519.8
3, 4520
20, 4520
10, 4520.6
27, 4520.9
31, 4520.9
9, 4522.3
15, 4522.7
30, 4522.7
26, 4522.9
12, 4524.8
19, 4528.7
27, 4530.6
27, 4541.9
26, 4542
12, 4542.1
22, 4542.5
1, 4542.7
14, 4542.8
3, 4542.9
21, 4542.9
10, 4543
9, 4543.2
31, 4543.2
30, 4543.5
19, 4544.1
11, 4544.3
2, 4544.6
17, 4544.6
4, 4544.9
23, 4544.9
6, 4545
24, 4545.2
27, 4545.2
26, 4545.9
12, 4546.3
18, 4546.3
5, 4547.2
22, 4547.3
1, 4547.5
28, 4547.6
14, 4547.7
3, 4547.8
27, 4547.8
10, 4547.9
21, 4548.1
31, 4548.2
9, 4548.4
20, 4548.4
30, 4548.7
15, 4549
26, 4549.2
19, 4549.8
12, 4550
11, 4551
27, 4551.1
17, 4551.2
2, 4551.5
23, 4551.8
22, 4552.3
6, 4552.4
4, 4552.5
24, 4552.5
1, 4553.1
21, 4553.1
3, 4553.7
14, 4553.7
26, 4553.9
10, 4554.1
31, 4554.8
27, 4555.5
12, 4555.6
9, 4556.2
30, 4556.6
18, 4559.1
28, 4559.1
26, 4561.6
19, 4562
22, 4562
21, 4562.3
27, 4562.7
12, 4566.5
3, 4567.2
1, 4567.7
14, 4570.2
17, 4575.3
11, 4579.7
27, 4590.2
12, 4590.5
26, 4590.5
1, 4591.1
14, 4591.2
22, 4591.2
3, 4591.4
10, 4591.4
9, 4591.6
31, 4591.6
30, 4591.9
19, 4592.5
17, 4593
2, 4593.1
4, 4593.4
21, 4593.5
27, 4593.5
24, 4593.6
23, 4594.7
6, 4594.8
18, 4594.8
26, 4594.8
12, 4595.1
5, 4596
22, 4597.3
1, 4597.8
11, 4598
27, 4598.2
14, 4598.3
3, 4598.5
20, 4598.5
10, 4598.8
31, 4599.4
15, 4600
9, 4600.9
30, 4601.2
26, 4601.8
12, 4603.3
21, 4603.4
27, 4606.4
19, 4607.3
28, 4607.3
11, 4610.4
21, 4615.1
27, 4621.8
26, 4621.9
12, 4622.1
22, 4622.5
1, 4622.6
14, 4622.7
3, 4622.9
10, 4623
9, 4623.1
31, 4623.1
21, 4623.2
30, 4623.4
19, 4624
11, 4624.3
17, 4624.5
2, 4624.6
4, 4624.9
23, 4624.9
6, 4625
27, 4625
24, 4625.2
26, 4626
18, 4626.3
12, 4626.4
5, 4627.3
28, 4627.3
22, 4627.5
1, 4627.7
27, 4627.8
14, 4627.9
3, 4628.1
10, 4628.2
21, 4628.4
31, 4628.4
9, 4628.6
20, 4628.6
30, 4628.8
15, 4629
26, 4629.2
19, 4629.9
12, 4630
27, 4630.9
11, 4631.1
17, 4631.2
2, 4631.3
23, 4631.8
4, 4632.2
6, 4632.4
22, 4632.4
24, 4632.4
1, 4633.2
21, 4633.3
26, 4633.7
14, 4633.8
3, 4634
10, 4634.3
31, 4634.9
27, 4635.2
12, 4635.4
9, 4636.3
30, 4636.3
28, 4637.4
18, 4637.9
26, 4641.2
19, 4641.4
22, 4641.7
27, 4642.1
21, 4642.3
12, 4645.6
1, 4646.6
3, 4647.5
11, 4648.8
14, 4649.4
17, 4651.1
27, 4671.2
12, 4671.5
26, 4671.5
1, 4672.1
14, 4672.2
22, 4672.2
3, 4672.4
10, 4672.4
9, 4672.6
31, 4672.6
30, 4672.9
19, 4673.5
17, 4674
2, 4674.1
4, 4674.4
21, 4674.5
27, 4674.5
24, 4674.7
23, 4675.3
6, 4675.4
18, 4675.8
26, 4675.8
12, 4676.1
5, 4677
22, 4678.3
11, 4678.5
1, 4678.8
27, 4679.2
14, 4679.3
3, 4679.5
20, 4679.5
10, 4679.8
31, 4680.4
15, 4680.6
9, 4681.9
21, 4682
30, 4682.2
26, 4682.8
12, 4684.3
28, 4685.5
27, 4687.4
19, 4688.4
21, 4693.3
11, 4700.8
27, 4714.8
26, 4715
12, 4715.1
1, 4715.6
22, 4715.7
14, 4715.8
3, 4715.9
10, 4716
9, 4716.1
31, 4716.1
30, 4716.4
19, 4717
2, 4717.6
17, 4717.6
4, 4718
21, 4718
27, 4718
24, 4718.2
18, 4719.3
26, 4719.3
12, 4719.6
23, 4719.7
6, 4719.8
5, 4720.7
22, 4721.8
11, 4722.2
1, 4722.3
27, 4722.7
3, 4723.1
14, 4723.1
20, 4723.1
10, 4723.6
31, 4723.9
15, 4725.2
9, 4725.4
30, 4725.7
26, 4726.4
12, 4727.9
27, 4731
19, 4732
27, 4768.7
12, 4769
26, 4769
1, 4769.6
14, 4769.7
22, 4769.7
3, 4769.8
10, 4769.9
9, 4770
31, 4770
30, 4770.3
19, 4770.9
2, 4771.6
17, 4771.6
4, 4772
27, 4772.1
24, 4772.2
21, 4772.3
26, 4773.2
18, 4773.3
12, 4773.7
5, 4774.8
22, 4776
1, 4776.4
11, 4776.8
3, 4777
14, 4777
27, 4777
20, 4777.2
10, 4777.5
31, 4777.9
9, 4779.4
30, 4779.6
26, 4780.4
12, 4782.3
27, 4785.9
19, 4787.1
27, 5007.3
12, 5007.6
26, 5007.6
1, 5008.2
21, 5008.2
22, 5008.3
3, 5008.5
10, 5008.5
18, 5008.6
9, 5008.7
31, 5008.7
30, 5008.9
19, 5009.6
11, 5009.7
2, 5010.3
17, 5010.3
23, 5010.5
4, 5010.7
6, 5010.7
27, 5010.8
24, 5010.9
26, 5012.1
12, 5012.5
14, 5013
28, 5013
5, 5013.7
21, 5013.8
1, 5013.9
22, 5013.9
27, 5014
3, 5014.3
10, 5014.4
31, 5014.6
9, 5014.8
18, 5014.8
20, 5015
30, 5015
15, 5015.3
26, 5015.4
12, 5016
19, 5016
11, 5016.4
27, 5017.2
2, 5017.3
17, 5017.5
23, 5017.7
4, 5018.3
6, 5018.3
24, 5018.4
22, 5018.9
21, 5019
1, 5019.4
26, 5019.8
3, 5020.2
10, 5020.6
12, 5021.1
18, 5021.1
31, 5021.1
27, 5021.4
9, 5022.6
30, 5022.6
26, 5027
19, 5027.2
28, 5027.8
27, 5028
22, 5028.5
21, 5028.9
12, 5031.2
3, 5032.9
1, 5033.2
17, 5035.8
10, 5036.3
27, 5050.9
27, 5063.9
26, 5064.1
12, 5064.2
1, 5064.8
22, 5064.9
3, 5065
10, 5065
9, 5065.2
31, 5065.2
30, 5065.5
19, 5066.1
2, 5066.7
17, 5066.7
4, 5067
21, 5067.1
23, 5067.3
24, 5067.3
27, 5067.3
6, 5067.4
18, 5067.9
26, 5068.4
11, 5068.9
12, 5068.9
14, 5069
5, 5069.5
22, 5071.2
1, 5071.7
20, 5072
3, 5072.1
27, 5072.1
10, 5072.3
15, 5072.8
31, 5073
21, 5073.3
28, 5073.4
9, 5074.5
30, 5074.8
26, 5075.5
12, 5077.5
27, 5080.6
19, 5080.8
26, 5087.3
27, 5087.4
12, 5087.5
21, 5087.6
22, 5087.8
1, 5087.9
3, 5088.1
10, 5088.2
18, 5088.3
31, 5088.4
9, 5088.5
30, 5088.8
11, 5089
17, 5089.5
2, 5089.7
4, 5089.8
19, 5089.8
23, 5089.9
6, 5090
24, 5090.3
27, 5090.6
26, 5091.4
12, 5092
14, 5092
28, 5092.3
5, 5092.5
21, 5093
22, 5093
1, 5093.2
3, 5093.5
27, 5093.5
10, 5093.7
18, 5093.9
20, 5093.9
31, 5093.9
9, 5094.2
30, 5094.4
15, 5094.6
26, 5094.6
12, 5095.6
19, 5095.7
11, 5096.1
17, 5096.3
2, 5096.5
27, 5096.6
4, 5097.1
23, 5097.1
21, 5097.4
6, 5097.5
24, 5097.5
22, 5097.7
1, 5098.5
26, 5099
3, 5099.1
10, 5099.6
18, 5100
31, 5100.1
12, 5100.9
27, 5100.9
9, 5101.7
30, 5101.7
28, 5102.1
21, 5104.7
26, 5105.7
14, 5105.9
22, 5106.2
19, 5107
27, 5107.3
5, 5109.3
3, 5110
1, 5110.4
11, 5110.6
17, 5110.6
12, 5111.4
10, 5112.4
27, 5129.2
26, 5136.9
27, 5136.9
12, 5137.1
1, 5137.6
22, 5137.7
3, 5137.9
10, 5137.9
31, 5138
9, 5138.1
30, 5138.4
19, 5139
21, 5139.2
2, 5139.6
17, 5139.6
4, 5139.9
27, 5140.1
24, 5140.2
18, 5140.6
23, 5140.6
6, 5140.7
11, 5140.7
26, 5141.1
12, 5141.6
14, 5141.8
5, 5142.4
22, 5143.8
1, 5144.3
20, 5144.6
27, 5144.8
28, 5144.8
3, 5145
10, 5145.2
21, 5145.5
31, 5145.6
15, 5145.9
9, 5147.4
30, 5147.7
26, 5147.9
12, 5149.9
27, 5153
19, 5153.4
26, 5166.8
27, 5166.8
12, 5167.1
21, 5167.4
1, 5167.7
22, 5167.7
3, 5167.9
10, 5168
9, 5168.2
18, 5168.2
31, 5168.2
30, 5168.5
11, 5169
19, 5169.1
2, 5169.6
17, 5169.6
23, 5169.8
4, 5169.9
6, 5169.9
27, 5170.1
24, 5170.2
26, 5170.8
12, 5171.3
14, 5171.7
5, 5172.2
28, 5172.2
22, 5172.4
1, 5172.5
21, 5172.5
3, 5172.8
27, 5172.8
10, 5172.9
31, 5173.2
20, 5173.3
9, 5173.4
18, 5173.7
30, 5173.7
15, 5173.9
26, 5174.1
19, 5174.8
12, 5175
11, 5175.5
27, 5175.9
2, 5176.3
17, 5176.3
23, 5176.7
4, 5177.3
6, 5177.3
22, 5177.4
21, 5177.5
24, 5177.8
1, 5178.1
3, 5178.7
26, 5178.8
10, 5179
18, 5179.8
31, 5179.8
27, 5180.4
12, 5180.6
9, 5181.3
30, 5181.6
28, 5185.8
26, 5186.5
19, 5186.8
21, 5186.8
22, 5187.1
27, 5187.6
3, 5191.9
1, 5192.7
12, 5192.7
10, 5194.9
27, 5215.2
26, 5215.5
12, 5215.6
1, 5216.1
22, 5216.2
3, 5216.4
10, 5216.4
9, 5216.6
31, 5216.6
30, 5216.9
21, 5217
19, 5217.5
2, 5218.1
17, 5218.1
11, 5218.3
4, 5218.4
27, 5218.5
24, 5218.7
23, 5218.8
6, 5218.9
18, 5219.2
26, 5219.6
12, 5220.1
14, 5220.5
5, 5220.9
28, 5222.1
22, 5222.3
1, 5222.8
20, 5223.2
27, 5223.2
21, 5223.4
3, 5223.5
10, 5223.7
15, 5224.1
31, 5224.4
9, 5225.9
30, 5226.2
26, 5226.4
12, 5228.4
18, 5229.2
27, 5231.4
19, 5232
26, 5246.8
27, 5246.8
12, 5247.1
21, 5247.5
1, 5247.6
22, 5247.6
18, 5247.8
3, 5247.9
10, 5247.9
9, 5248.1
31, 5248.1
30, 5248.4
11, 5249
19, 5249
2, 5249.6
17, 5249.6
4, 5249.9
23, 5249.9
6, 5250
27, 5250
24, 5250.2
26, 5250.9
12, 5251.6
14, 5251.9
28, 5252.2
5, 5252.3
22, 5252.6
1, 5252.7
21, 5252.7
27, 5252.8
3, 5253.1
10, 5253.1
31, 5253.4
20, 5253.5
9, 5253.6
18, 5253.6
15, 5253.7
30, 5253.8
26, 5254.1
19, 5254.9
12, 5255.2
11, 5255.4
27, 5255.9
2, 5256.3
17, 5256.3
23, 5256.8
4, 5257.2
24, 5257.4
6, 5257.5
21, 5257.6
22, 5257.6
1, 5258.2
26, 5258.6
3, 5259
10, 5259.1
18, 5259.4
31, 5259.9
27, 5260.2
12, 5260.8
9, 5261.3
30, 5261.3
26, 5265.9
19, 5266.3
28, 5266.4
21, 5267.1
27, 5267.1
22, 5267.2
1, 5271.6
3, 5272.3
12, 5272.8
10, 5274.5
18, 5275.4
27, 5296.2
26, 5296.5
12, 5296.6
1, 5297.1
22, 5297.2
3, 5297.4
10, 5297.4
9, 5297.6
31, 5297.6
21, 5297.7
30, 5297.9
19, 5298.5
2, 5299.1
11, 5299.1
17, 5299.1
23, 5299.3
6, 5299.4
4, 5299.5
27, 5299.5
24, 5299.7
18, 5300.3
26, 5300.6
12, 5301.1
14, 5301.6
5, 5302
28, 5302.7
22, 5303.3
1, 5303.8
21, 5304
20, 5304.2
27, 5304.2
3, 5304.6
10, 5304.7
15, 5304.7
31, 5305.4
9, 5306.9
30, 5307.2
26, 5307.4
18, 5308
12, 5309.4
27, 5312.4
19, 5313
27, 5339.8
26, 5340
12, 5340.1
1, 5340.6
22, 5340.7
3, 5340.9
10, 5341
9, 5341.1
31, 5341.1
30, 5341.4
21, 5341.7
19, 5342
2, 5342.6
17, 5342.6
23, 5342.9
4, 5343
27, 5343
6, 5343.1
11, 5343.1
24, 5343.2
18, 5343.7
26, 5344.3
12, 5344.8
14, 5345.2
5, 5345.7
22, 5346.9
28, 5347
1, 5347.3
27, 5347.7
20, 5347.9
3, 5348.1
21, 5348.1
10, 5348.5
15, 5348.5
31, 5348.9
9, 5350.4
30, 5350.7
26, 5351.4
12, 5353.4
27, 5356
19, 5356.7
27, 5393.7
26, 5393.9
12, 5394
1, 5394.6
22, 5394.7
3, 5394.8
10, 5394.9
9, 5395
31, 5395
30, 5395.3
19, 5395.9
2, 5396.6
17, 5396.6
4, 5397
27, 5397.1
21, 5397.2
24, 5397.2
23, 5397.5
6, 5397.6
18, 5398
26, 5398.2
12, 5398.7
14, 5399.3
5, 5399.8
22, 5401
1, 5401.4
11, 5401.7
3, 5402
27, 5402
20, 5402.1
10, 5402.5
31, 5402.9
15, 5403.3
9, 5404.4
30, 5404.6
26, 5405.4
12, 5407.3
19, 5410.8
27, 5410.9
22, 5632.4
11, 5632.9
27, 5632.9
1, 5633.2
21, 5633.2
26, 5633.2
12, 5633.3
3, 5633.5
10, 5633.5
18, 5633.6
31, 5633.7
14, 5633.8
30, 5633.9
19, 5634.6
15, 5635
2, 5635.3
17, 5635.3
7, 5635.4
23, 5635.5
4, 5635.7
6, 5635.7
24, 5635.9
22, 5636.3
27, 5637.8
28, 5638
11, 5638.2
9, 5638.5
5, 5638.7
26, 5638.8
1, 5638.9
21, 5638.9
12, 5639.1
3, 5639.3
10, 5639.4
18, 5639.4
22, 5639.6
31, 5639.6
20, 5640
30, 5640
14, 5640.1
19, 5641
27, 5641.4
15, 5641.9
2, 5642.3
11, 5642.3
17, 5642.5
23, 5642.7
7, 5642.8
4, 5643.3
6, 5643.3
22, 5643.4
24, 5643.5
26, 5643.8
21, 5643.9
1, 5644.4
12, 5644.6
3, 5645.2
10, 5645.6
18, 5645.8
31, 5646.1
27, 5646.8
14, 5647.4
30, 5647.6
11, 5648.9
22, 5649.2
26, 5652
19, 5652.3
28, 5652.3
21, 5653.8
1, 5656.2
15, 5656.3
17, 5656.5
27, 5658
12, 5658.1
3, 5659.5
10, 5661.4
22, 5662.2
7, 5666.5
27, 5689.5
1, 5689.7
26, 5689.7
22, 5689.8
12, 5689.9
3, 5690
21, 5690
10, 5690.1
31, 5690.2
30, 5690.5
11, 5691.1
19, 5691.1
2, 5691.7
17, 5691.7
23, 5691.9
4, 5692
6, 5692
24, 5692.3
18, 5692.5
14, 5693.8
27, 5694.3
28, 5694.5
5, 5694.8
9, 5694.8
26, 5695.7
22, 5695.8
1, 5696.3
21, 5696.4
15, 5696.6
20, 5696.9
12, 5697
3, 5697.2
10, 5697.6
31, 5698
30, 5699.8
18, 5700.3
27, 5703.1
19, 5705.3
11, 5708.4
22, 5711.5
26, 5712
1, 5712.7
21, 5712.7
27, 5712.9
12, 5713
3, 5713.1
10, 5713.2
11, 5713.3
18, 5713.4
31, 5713.4
14, 5713.5
30, 5713.8
17, 5714.5
2, 5714.6
15, 5714.7
19, 5714.7
4, 5714.9
23, 5714.9
6, 5715
7, 5715
22, 5715.1
24, 5715.3
28, 5717.1
26, 5717.2
27, 5717.3
5, 5717.6
9, 5717.6
1, 5718
11, 5718.2
21, 5718.2
12, 5718.4
22, 5718.4
3, 5718.5
10, 5718.7
20, 5718.9
31, 5718.9
14, 5719.3
18, 5719.3
30, 5719.4
19, 5720.6
27, 5720.9
15, 5721.1
2, 5721.4
17, 5721.4
26, 5721.4
7, 5721.9
22, 5721.9
23, 5721.9
4, 5722.2
6, 5722.3
11, 5722.5
24, 5722.5
21, 5722.8
1, 5723.1
12, 5723.9
3, 5724.1
10, 5724.4
18, 5725.1
31, 5725.1
27, 5726.3
14, 5726.5
30, 5726.7
22, 5727
28, 5727.3
26, 5728.5
11, 5729.6
21, 5731.1
19, 5731.6
1, 5733.2
17, 5734.1
15, 5734.9
3, 5735.8
22, 5735.9
5, 5736.2
12, 5736.3
10, 5737
27, 5737.2
18, 5741.6
31, 5744.7
7, 5750.5
27, 5762.4
1, 5762.6
22, 5762.6
26, 5762.6
12, 5762.7
3, 5762.9
10, 5762.9
21, 5763.1
31, 5763.1
30, 5763.4
19, 5764
11, 5764.1
2, 5764.5
17, 5764.5
18, 5764.6
23, 5764.7
4, 5764.8
6, 5764.8
24, 5765.2
14, 5766.5
27, 5767
5, 5767.5
9, 5767.6
28, 5767.8
22, 5768.5
26, 5768.6
15, 5769
1, 5769.2
21, 5769.4
12, 5769.6
20, 5769.8
3, 5770.1
10, 5770.2
31, 5770.9
18, 5772.5
30, 5772.7
27, 5775.6
19, 5778.3
11, 5779.4
22, 5783.9
26, 5785.9
22, 5792.1
27, 5792.5
1, 5792.6
11, 5792.6
21, 5792.6
12, 5792.8
3, 5792.9
10, 5793
18, 5793.1
26, 5793.1
31, 5793.2
14, 5793.4
30, 5793.5
19, 5794.1
15, 5794.5
2, 5794.6
17, 5794.6
4, 5794.9
6, 5794.9
23, 5794.9
7, 5795
24, 5795.2
22, 5796
27, 5796.7
28, 5797
5, 5797.2
9, 5797.2
11, 5797.3
1, 5797.4
21, 5797.6
12, 5797.7
26, 5797.7
3, 5797.8
10, 5797.9
31, 5798.2
18, 5798.3
20, 5798.3
30, 5798.7
22, 5799
14, 5799.2
19, 5799.8
27, 5800.5
15, 5801.1
17, 5801.2
2, 5801.3
11, 5801.4
23, 5801.9
7, 5802
4, 5802.3
6, 5802.6
26, 5802.7
1, 5802.8
21, 5802.8
24, 5802.8
22, 5803
12, 5803.3
3, 5803.7
10, 5804
18, 5804.6
31, 5804.8
27, 5806.3
14, 5806.4
30, 5806.6
11, 5807.7
22, 5809.2
28, 5810.5
26, 5811.6
19, 5811.8
21, 5813
1, 5814.6
15, 5816
3, 5818.1
12, 5818.1
17, 5818.2
10, 5819.9
27, 5820.3
7, 5821.7
22, 5826.1
27, 5840.9
1, 5841.1
22, 5841.1
26, 5841.1
12, 5841.2
3, 5841.4
10, 5841.4
21, 5841.4
31, 5841.6
30, 5841.9
18, 5842.3
11, 5842.4
19, 5842.5
2, 5843
17, 5843
23, 5843.3
4, 5843.4
6, 5843.4
24, 5843.7
14, 5845
27, 5845.7
5, 5846
28, 5846
9, 5846.1
22, 5847
26, 5847.1
15, 5847.6
1, 5847.7
21, 5847.7
12, 5848.1
20, 5848.3
3, 5848.6
10, 5848.7
31, 5849.4
18, 5850.2
30, 5851.2
11, 5852.6
22, 5853
27, 5854.6
7, 5854.7
14, 5854.8
19, 5857
15, 5859
11, 5861.6
22, 5861.6
26, 5865.1
22, 5872
27, 5872.4
1, 5872.6
11, 5872.6
21, 5872.6
12, 5872.7
3, 5872.9
10, 5872.9
26, 5872.9
18, 5873
31, 5873.1
14, 5873.2
30, 5873.4
19, 5874
